#name	rank	LBI
C2_|_A_RHODE_ISLAND_19_2014	931	0.129442543484
MX_S1_|_A_FLORIDA_49_2015	932	0.129432938474
C2_|_A_NEW_JERSEY_14_2013	933	0.129387354435
C2_|_A_WYOMING_06_2014	934	0.129292005378
C2_|_A_WYOMING_05_2014	935	0.129292005378
S1_|_A_TEXAS_08_2015	936	0.129241042643
MX_C1_|_A_INDIANA_03_2011	937	0.129191036853
M1_C2_|_A_VERMONT_14_2012	938	0.129170627392
C1_|_A_DOMINICAN_REPUBLIC_6524_2012	939	0.129138061847
C1_|_A_NEBRASKA_05_2011	940	0.129137025686
C1_|_A_KANSAS_04_2014	941	0.129118464241
M1_C1_|_A_NEW_YORK_06_2011	942	0.129064217139
C2_|_A_DISTRICT_OF_COLUMBIA_02_2012	943	0.129063882936
C2_|_A_COSTA_RICA_4700_2013	944	0.128843370381
C1_C1_|_A_ALABAMA_04_2011	945	0.128828755265
M2_C2_|_A_WASHINGTON_04_2010	946	0.128752792529
C2_|_A_NEW_YORK_63_2015	947	0.128745810702
X1_S1_|_A_ONTARIO_RV3531_2014	948	0.128733760428
MDCK2_|_A_FLORIDA_WRAIR1241P_2009	949	0.128693765314
M1_C1_|_A_OHIO_01_2012	950	0.128665279517
C1_|_A_LOUISIANA_04_2010	951	0.128634185182
C1_|_A_WYOMING_08_2010	952	0.128620817316
S1_|_A_NEVADA_02_2015	953	0.128558974649
S1_|_A_PENNSYLVANIA_32_2015	954	0.128508212725
S2_|_A_DOMINICAN_REPUBLIC_3668_2009	955	0.128498834058
MDCK2_|_A_MEXICO_CITY_WRAIR1752T_2010	956	0.128391977123
MX_C2_|_A_KENTUCKY_14_2012	957	0.1283696534
M1_C1_|_A_WISCONSIN_32_2007	958	0.128367360506
S1_|_A_MISSISSIPPI_14_2014	959	0.128284042674
S1_|_A_IOWA_46_2015	960	0.12815302317
S1_|_A_IOWA_44_2015	961	0.12815302317
S1_|_A_COLORADO_01_2015	962	0.128134705608
M2_C1_|_A_NORTH_DAKOTA_06_2013	963	0.128081610934
M1_C2_|_A_ARIZONA_11_2012	964	0.12806869548
S2_|_A_PENNSYLVANIA_04_2015	965	0.128011125715
C3_C1_|_A_IOWA_02_2008	966	0.127981422863
M1_C2_|_A_OREGON_05_2012	967	0.127937934075
C2_|_A_MINNESOTA_05_2013	968	0.127933347092
MDCK_1_|_A_NEW_YORK_933_2006	969	0.127875799939
M1_C1_|_A_TEXAS_03_2011	970	0.127821367812
C2_C2_|_A_TRINIDAD_847_2013	971	0.127754987231
X1_C2_|_A_CANADA_267_2007	972	0.127750228128
C1_|_A_MICHIGAN_19_2013	973	0.127735598537
MDCK2_|_A_COLORADO_WRAIR1246P_2009	974	0.127667508364
S3_|_A_TEXAS_43_2015	975	0.12764081188
C2_|_A_WISCONSIN_19_2011	976	0.127606514707
S2_|_A_ARIZONA_01_2015	977	0.12751584213
M1_C1_|_A_INDIANA_09_2011	978	0.127393850365
M1_|_A_MICHIGAN_60_2015	979	0.127352597331
S2_|_A_MICHIGAN_60_2015	980	0.127352597331
MDCK2_|_A_FLORIDA_WRAIR1039P_2009	981	0.127194351199
M1_C1_|_A_INDIANA_162_2012	982	0.12715106298
S1_|_A_FLORIDA_04_2015	983	0.127133063096
S1_|_A_MAINE_06_2015	984	0.127052231495
M3_C2_|_A_MINNESOTA_13_2010	985	0.126989356038
S2_|_A_ALASKA_26_2015	986	0.126959914478
M1_C1_|_A_NEW_MEXICO_02_2008	987	0.126824627626
C2_|_A_ALASKA_03_2010	988	0.126571835899
C1_|_A_PUERTO_RICO_46_2009	989	0.126486845447
S1_|_A_GUATEMALA_4638_2014	990	0.126439673599
C2_|_A_WYOMING_04_2014	991	0.126428553073
C2_|_A_ALASKA_24_2012	992	0.126386777596
X1_C1_|_A_ONTARIO_RV2070_2014	993	0.126379891009
M1_C2_|_A_NORTH_DAKOTA_07_2012	994	0.126377333047
X1_C2_|_A_ONTARIO_RV2345_2013	995	0.126356617432
X1_C1_|_A_COSTA_RICA_8211_2011	996	0.126238545783
M1_S1_|_A_FLORIDA_35_2014	997	0.12620430974
C2_|_A_NORTH_DAKOTA_02_2010	998	0.126176950638
C1_|_A_MICHIGAN_02_2013	999	0.126176468725
S2_|_A_PUERTO_RICO_07_2015	1000	0.126116944058
S1_|_A_CALIFORNIA_19_2014	1001	0.126066647072
C2_|_A_MARYLAND_33_2012	1002	0.126060392775
M1_C1_|_A_IDAHO_17_2008	1003	0.126028783845
C1_|_A_NEVADA_06_2014	1004	0.125970891731
C2_|_A_NEVADA_04_2013	1005	0.125894809117
MDCK_3_|_A_NEW_YORK_928_2006	1006	0.125867126823
C2_|_A_WYOMING_10_2012	1007	0.12585226594
C2_|_A_CALIFORNIA_01_2012	1008	0.125770231579
C1_|_A_TENNESSEE_01_2012	1009	0.125769499403
X1_C2_|_A_GUATEMALA_1839_2009	1010	0.125727587057
X1_C1_|_A_ONTARIO_RV1729_2014	1011	0.125709798708
C2_|_A_ILLINOIS_13_2012	1012	0.125632012857
C2_|_A_NEW_YORK_08_2011	1013	0.125603873992
C1_|_A_HONDURAS_105_2009	1014	0.125597200701
C2_|_A_TENNESSEE_07_2012	1015	0.125553999823
C3_C2_|_A_BERMUDA_1915_2012	1016	0.125432257736
M1_S3_|_A_INDIANA_13_2015	1017	0.12536291086
CX_C1_|_A_FLORIDA_07_2008	1018	0.125358289655
C1_C1_|_A_HAWAII_12_2007	1019	0.125288920682
M2_C1_|_A_NEW_YORK_67_2009	1020	0.125285540601
C2_|_A_WISCONSIN_50_2013	1021	0.125251978027
C2_|_A_HAWAII_02_2014	1022	0.125233850905
PASSAGE_DETAILS__P1_MDCK_|_A_QUEBEC_26_281106_2006	1023	0.12514460104
C2_|_A_UTAH_07_2014	1024	0.125144474582
S2_|_A_PUERTO_RICO_04_2015	1025	0.125127394046
C2_|_A_HONDURAS_6065_2010	1026	0.12512588857
X_C2_|_A_HONDURAS_45_2006	1027	0.125097148061
X1_C2_|_A_CANADA_309_2007	1028	0.125093827784
M1_C2_|_A_OHIO_07_2012	1029	0.125077880923
S1_|_A_NEW_JERSEY_09_2015	1030	0.125063420625
X3_C1_|_A_MISSISSIPPI_05_2008	1031	0.125060134647
C2_|_A_PUERTO_RICO_08_2012	1032	0.125050503876
PASSAGE_DETAILS__P1_MDCK_|_A_QUEBEC_26_031205_2005	1033	0.125046040834
MX_C1_|_A_INDIANA_01_2011	1034	0.125045559428
S1_|_A_OREGON_14_2009	1035	0.125040435705
MX_|_A_KENTUCKY_09_2014	1036	0.125035737425
C1_C1_|_A_COSTA_RICA_7322_2006	1037	0.125031774834
M1_|_A_NORTH_DAKOTA_09_2014	1038	0.12502776039
C1_|_A_COLORADO_16_2012	1039	0.125025258348
C1_|_A_HAWAII_18_2010	1040	0.125019123214
M1_C3_|_A_MONTANA_16_2009	1041	0.125013310577
MX_C1_|_A_NEW_JERSEY_14_2007	1042	0.125012073145
CX_C1_|_A_ARIZONA_11_2009	1043	0.125007787592
C1_C1_|_A_BRITISH_COLUMBIA_1287_2007	1044	0.125002045903
C1_|_A_WISCONSIN_34_2007	1045	0.125001006712
C1_|_A_PENNSYLVANIA_07_2006	1046	0.125000259539
